################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5334796076303685E-01 a      1071     1     7     2    11
  1.1736361887632613E-01 a      1072     1     7     2    12
  5.5845435680680700E-01 a      1073     1     7     2    13
 -5.4290605582834150E-01 a      1074     1     7     2    14
 -1.4642023886923605E-01 a      1075     1     7     2    15
  8.1147356797939751E-01 a      1076     1     7     2    16
  2.3827155529833313E-01 a      1077     1     7     2    17
 -1.1031965694385042E+00 a      1078     1     7     2    18
 -3.2769422565320722E-01 a      1079     1     7     2    19
  7.4037450604279453E-01 a      1080     1     7     2    20
  9.9076895238894036E-01 a      1081     1     8     2     1
  4.4468331734895505E-01 a      1082     1     8     2     2
  6.9536127789008792E-02 a      1083     1     8     2     3
  6.7425095255652867E-01 a      1084     1     8     2     4
 -4.0057057720265798E-01 a      1085     1     8     2     5
 -4.0499603424816188E-01 a      1086     1     8     2     6
  4.9108974850417086E-01 a      1087     1     8     2     7
  7.3163259351589227E-01 a      1088     1     8     2     8
  2.6195180476580698E-01 a      1089     1     8     2     9
  2.2199598369842480E-01 a      1090     1     8     2    10
  7.5264250509377206E-01 a      1091     1     8     2    11
  3.7033044010984012E-01 a      1092     1     8     2    12
 -1.0563006456894887E-01 a      1093     1     8     2    13
  4.6032601937287987E-01 a      1094     1     8     2    14
  1.5473323464733774E-01 a      1095     1     8     2    15
  2.3655061662155044E-01 a      1096     1     8     2    16
  4.8384106551889496E-03 a      1097     1     8     2    17
 -4.8393881549759932E-01 a      1098     1     8     2    18
 -3.9734431403497007E-02 a      1099     1     8     2    19
 -1.3724308437677164E+00 a      1100     1     8     2    20
 -5.5921044995390645E-01 a      1101     1     9     2     1
 -9.1006415505022947E-02 a      1102     1     9     2     2
  3.4662563420530207E-01 a      1103     1     9     2     3
  9.2592012741199703E-01 a      1104     1     9     2     4
  1.1163959051194178E-02 a      1105     1     9     2     5
  4.7677020786067004E-01 a      1106     1     9     2     6
  2.5254946971020359E-01 a      1107     1     9     2     7
 -5.6941002682685304E-01 a      1108     1     9     2     8
  1.5536582468997906E-01 a      1109     1     9     2     9
  4.2014066302943454E-01 a      1110     1     9     2    10
  4.2645056749211463E-01 a      1111     1     9     2    11
  1.5278202374411626E-01 a      1112     1     9     2    12
 -4.5085136995789110E-01 a      1113     1     9     2    13
 -3.8620780481258433E-03 a      1114     1     9     2    14
  6.8467543010531096E-01 a      1115     1     9     2    15
 -2.7466083719700474E-01 a      1116     1     9     2    16
  5.4808124933268620E-01 a      1117     1     9     2    17
  6.4184971178473205E-01 a      1118     1     9     2    18
 -1.3982786037115200E-01 a      1119     1     9     2    19
 -7.4729744904064643E-01 a      1120     1     9     2    20
  5.2919896355420271E-01 a      1121     1    10     2     1
  2.1221838248476890E-01 a      1122     1    10     2     2
  1.0440774897505090E+00 a      1123     1    10     2     3
  1.6524333149360432E-01 a      1124     1    10     2     4
 -7.8348456046503104E-02 a      1125     1    10     2     5
  3.8009376896813024E-01 a      1126     1    10     2     6
  3.5863106454611660E-01 a      1127     1    10     2     7
  6.0064294212709861E-02 a      1128     1    10     2     8
 -9.4341154911202141E-01 a      1129     1    10     2     9
  3.7100485349460893E-01 a      1130     1    10     2    10
 -4.8972261485939772E-01 a      1131     1    10     2    11
 -6.2590146933726068E-02 a      1132     1    10     2    12
  5.4854132844635461E-01 a      1133     1    10     2    13
  4.9949320896668337E-01 a      1134     1    10     2    14
  1.3736270969570352E+00 a      1135     1    10     2    15
  6.1572760279489958E-01 a      1136     1    10     2    16
  1.3468616677823370E-01 a      1137     1    10     2    17
 -6.8629788942445924E-01 a      1138     1    10     2    18
  5.2330080205630458E-01 a      1139     1    10     2    19
  1.0939473165531066E-01 a      1140     1    10     2    20
  5.5378489992901003E-01 a      1141     1    11     2     1
 -4.1850645274240383E-01 a      1142     1    11     2     2
 -6.8924313678092430E-01 a      1143     1    11     2     3
  5.9278759166356887E-01 a      1144     1    11     2     4
  4.1596007430521253E-01 a      1145     1    11     2     5
 -2.3940635240895417E-01 a      1146     1    11     2     6
 -3.7200724216996794E-01 a      1147     1    11     2     7
  3.2497740473219439E-01 a      1148     1    11     2     8
  1.2148397870394327E+00 a      1149     1    11     2     9
  4.0375741073413884E-01 a      1150     1    11     2    10
  4.0924414878055493E-01 a      1151     1    11     2    11
  1.0969239657853358E+00 a      1152     1    11     2    12
  2.4384247885092608E-01 a      1153     1    11     2    13
 -4.5680499597149005E-01 a      1154     1    11     2    14
 -1.0866678403343402E+00 a      1155     1    11     2    15
  4.6331504567983672E-01 a      1156     1    11     2    16
 -5.4341723072582049E-01 a      1157     1    11     2    17
 -6.2631252683668603E-01 a      1158     1    11     2    18
 -1.3698468345602324E-01 a      1159     1    11     2    19
  1.2898547779379366E-01 a      1160     1    11     2    20
  4.8190665315818798E-01 a      1161     1    12     2     1
 -2.1335567257066601E-01 a      1162     1    12     2     2
 -2.7078276593515427E-01 a      1163     1    12     2     3
  9.7908337701684653E-02 a      1164     1    12     2     4
 -5.0538995832002320E-01 a      1165     1    12     2     5
 -3.5600925203614037E-01 a      1166     1    12     2     6
 -3.8127012358020579E-01 a      1167     1    12     2     7
 -8.8035039794968262E-01 a      1168     1    12     2     8
  6.4460649125592639E-01 a      1169     1    12     2     9
  7.8519414884544680E-01 a      1170     1    12     2    10
  3.7892401643108581E-01 a      1171     1    12     2    11
  1.6896254959584267E-01 a      1172     1    12     2    12
  1.0049354180726668E-01 a      1173     1    12     2    13
 -3.4905336026343353E-01 a      1174     1    12     2    14
 -1.5146835606160014E-01 a      1175     1    12     2    15
 -4.1523778286373925E-01 a      1176     1    12     2    16
  4.8022935490816418E-02 a      1177     1    12     2    17
  2.9541282597030027E-01 a      1178     1    12     2    18
  1.1178183668884405E+00 a      1179     1    12     2    19
 -7.5375198998834114E-01 a      1180     1    12     2    20
  2.3415674313320539E-01 a      1181     1    13     2     1
  4.2054230312491481E-01 a      1182     1    13     2     2
  7.6442003031889327E-01 a      1183     1    13     2     3
 -6.3880356075097844E-01 a      1184     1    13     2     4
  1.6188732179388418E-01 a      1185     1    13     2     5
 -3.5164825926906518E-01 a      1186     1    13     2     6
  1.6613556043762676E-01 a      1187     1    13     2     7
  9.7121948372716663E-02 a      1188     1    13     2     8
  3.8566803954116718E-01 a      1189     1    13     2     9
 -3.6295244116461782E-02 a      1190     1    13     2    10
  9.1632331960715374E-01 a      1191     1    13     2    11
 -8.6145887652797626E-01 a      1192     1    13     2    12
  7.8640756922188271E-01 a      1193     1    13     2    13
  5.1938589586834605E-01 a      1194     1    13     2    14
  4.4118796245646935E-01 a      1195     1    13     2    15
  1.3920512624237253E-02 a      1196     1    13     2    16
  4.5271966785371948E-01 a      1197     1    13     2    17
 -9.6525980289468034E-03 a      1198     1    13     2    18
 -4.1838495417771826E-01 a      1199     1    13     2    19
 -1.4198654431433535E+00 a      1200     1    13     2    20
 -1.8557769479226624E-01 a      1201     1    14     2     1
 -5.3840395284184517E-01 a      1202     1    14     2     2
 -3.4474293576890885E-01 a      1203     1    14     2     3
 -6.2200672980115301E-01 a      1204     1    14     2     4
 -1.4095682856275790E-01 a      1205     1    14     2     5
 -3.7299175706218274E-01 a      1206     1    14     2     6
  3.3238543575853347E-01 a      1207     1    14     2     7
  3.0611110192315771E-01 a      1208     1    14     2     8
  5.7414610335705374E-01 a      1209     1    14     2     9
  4.6604728965207995E-02 a      1210     1    14     2    10
 -2.9622496529917763E-01 a      1211     1    14     2    11
 -1.7299833490653707E-01 a      1212     1    14     2    12
 -6.8985907067293273E-01 a      1213     1    14     2    13
 -1.8662388572420141E-01 a      1214     1    14     2    14
 -5.8558783569624950E-01 a      1215     1    14     2    15
  7.0437662078233809E-01 a      1216     1    14     2    16
  4.3123845843393072E-01 a      1217     1    14     2    17
 -2.3155228937943886E-01 a      1218     1    14     2    18
  4.1097797007883741E-01 a      1219     1    14     2    19
 -4.4997094410357635E-01 a      1220     1    14     2    20
 -9.3301931932209692E-01 a      1221     1    15     2     1
 -1.2391733944487537E-01 a      1222     1    15     2     2
 -1.7730295454765307E-01 a      1223     1    15     2     3
 -2.5874137655946444E-01 a      1224     1    15     2     4
 -1.0644732769657179E+00 a      1225     1    15     2     5
  2.7406406078378515E-01 a      1226     1    15     2     6
  3.7102383193935939E-01 a      1227     1    15     2     7
 -8.1238029125300204E-01 a      1228     1    15     2     8
  3.9822341876731532E-02 a      1229     1    15     2     9
 -2.4936253695438983E-02 a      1230     1    15     2    10
 -1.2097998707360863E-01 a      1231     1    15     2    11
 -8.2456622465624588E-02 a      1232     1    15     2    12
 -8.4880448743229697E-01 a      1233     1    15     2    13
  4.6971582583757238E-01 a      1234     1    15     2    14
 -1.9288612106401426E-01 a      1235     1    15     2    15
  9.0691458916167078E-01 a      1236     1    15     2    16
  3.6439354599027662E-01 a      1237     1    15     2    17
 -4.8613640381998768E-01 a      1238     1    15     2    18
  7.9958348263405518E-02 a      1239     1    15     2    19
 -3.2545056204141626E-01 a      1240     1    15     2    20
 -4.7364790305720439E-01 a      1241     1    16     2     1
  2.5168362396929295E-01 a      1242     1    16     2     2
  2.7035908129513586E-01 a      1243     1    16     2     3
  5.3374266108572699E-01 a      1244     1    16     2     4
  9.0889252192465353E-01 a      1245     1    16     2     5
 -3.7313249752751221E-01 a      1246     1    16     2     6
 -1.3788720513857164E-01 a      1247     1    16     2     7
  3.3634775947510603E-01 a      1248     1    16     2     8
 -6.1418399222028752E-01 a      1249     1    16     2     9
 -1.8076628118713398E-01 a      1250     1    16     2    10
 -6.5556535836373608E-01 a      1251     1    16     2    11
 -6.1695427796362778E-01 a      1252     1    16     2    12
  5.5997164739770378E-01 a      1253     1    16     2    13
 -5.6389917135328638E-01 a      1254     1    16     2    14
  5.9222740249384465E-01 a      1255     1    16     2    15
  6.1704292978325148E-01 a      1256     1    16     2    16
  2.7282044484863061E-01 a      1257     1    16     2    17
 -1.1953599682797582E+00 a      1258     1    16     2    18
  6.4571224499674518E-01 a      1259     1    16     2    19
  1.4374266002780711E-01 a      1260     1    16     2    20
  6.8112717292510983E-01 a      1261     1    17     2     1
 -3.4734010891190009E-01 a      1262     1    17     2     2
  1.2847938925747579E-01 a      1263     1    17     2     3
  7.3477577102914571E-01 a      1264     1    17     2     4
  4.0751195028828741E-01 a      1265     1    17     2     5
 -4.2774302467729847E-01 a      1266     1    17     2     6
 -5.2615623529362121E-01 a      1267     1    17     2     7
 -3.3599158386529421E-01 a      1268     1    17     2     8
  2.0030177221302450E-01 a      1269     1    17     2     9
  4.1235977347535063E-01 a      1270     1    17     2    10
 -3.4816526564363093E-01 a      1271     1    17     2    11
  4.0981083938343754E-01 a      1272     1    17     2    12
 -6.5275026081794330E-01 a      1273     1    17     2    13
 -7.3478859168512947E-02 a      1274     1    17     2    14
  9.4256138213179341E-01 a      1275     1    17     2    15
  2.7317769159061123E-01 a      1276     1    17     2    16
 -2.7812059699483477E-01 a      1277     1    17     2    17
  1.5418489627440659E-03 a      1278     1    17     2    18
 -2.0189366971587261E-01 a      1279     1    17     2    19
  7.2437826919142501E-01 a      1280     1    17     2    20
  6.0025594514361569E-01 a      1281     1    18     2     1
  5.9110266859220040E-01 a      1282     1    18     2     2
 -2.2450835219121490E-01 a      1283     1    18     2     3
 -5.6646558950658656E-02 a      1284     1    18     2     4
 -8.1092147444523555E-01 a      1285     1    18     2     5
 -4.5057673077064536E-01 a      1286     1    18     2     6
 -5.6708692456445897E-01 a      1287     1    18     2     7
 -2.4809837548904964E-01 a      1288     1    18     2     8
  3.4876310296700339E-02 a      1289     1    18     2     9
 -8.2950694679441872E-01 a      1290     1    18     2    10
 -5.7679945949532840E-01 a      1291     1    18     2    11
  5.9228682873744120E-03 a      1292     1    18     2    12
  2.4492023573765492E-02 a      1293     1    18     2    13
 -2.6572853669515333E-02 a      1294     1    18     2    14
  4.0624904811786444E-01 a      1295     1    18     2    15
 -5.1312121967547386E-01 a      1296     1    18     2    16
  3.0060438239567167E-01 a      1297     1    18     2    17
 -1.1252934247416635E-01 a      1298     1    18     2    18
 -6.9041453997508373E-01 a      1299     1    18     2    19
  6.3802416239849413E-01 a      1300     1    18     2    20
  1.4638405677111219E-01 a      1301     1    19     2     1
 -4.2328133522716799E-01 a      1302     1    19     2     2
  8.6916111326658899E-02 a      1303     1    19     2     3
  2.2325666917786935E-01 a      1304     1    19     2     4
 -2.6987066556156658E-01 a      1305     1    19     2     5
 -2.7448997803626357E-01 a      1306     1    19     2     6
  1.7616199624426253E-02 a      1307     1    19     2     7
 -8.3949443274814933E-02 a      1308     1    19     2     8
  1.1638833828066162E+00 a      1309     1    19     2     9
 -1.6622350865384372E-01 a      1310     1    19     2    10
  1.9036582238612709E+00 a      1311     1    19     2    11
  6.0945290526952078E-01 a      1312     1    19     2    12
 -1.7804048026502586E-01 a      1313     1    19     2    13
  2.9151888983930752E-01 a      1314     1    19     2    14
  2.1517690030924064E-02 a      1315     1    19     2    15
 -8.1600280949071036E-01 a      1316     1    19     2    16
 -2.2825378446458724E-01 a      1317     1    19     2    17
  4.1616577076011002E-01 a      1318     1    19     2    18
  5.2084590760030469E-01 a      1319     1    19     2    19
 -3.2586550696214783E-01 a      1320     1    19     2    20
 -6.6457557371436016E-01 a      1321     1    20     2     1
 -1.3908137479092803E-01 a      1322     1    20     2     2
 -7.4087807190671956E-02 a      1323     1    20     2     3
  5.5469518015796737E-01 a      1324     1    20     2     4
  3.5783432065477133E-01 a      1325     1    20     2     5
  2.4660200443566824E-01 a      1326     1    20     2     6
  5.4744599767933044E-01 a      1327     1    20     2     7
  6.6988165340693495E-01 a      1328     1    20     2     8
  1.5205523911878413E-01 a      1329     1    20     2     9
 -1.8673972024939947E-01 a      1330     1    20     2    10
  2.4421045927401363E-02 a      1331     1    20     2    11
  6.5208823438105135E-02 a      1332     1    20     2    12
  7.2124288488817034E-01 a      1333     1    20     2    13
 -5.1459002791658837E-01 a      1334     1    20     2    14
  2.4847664666216790E-01 a      1335     1    20     2    15
  3.0620480800148187E-01 a      1336     1    20     2    16
 -2.7651842162784346E-01 a      1337     1    20     2    17
  6.7576617861777100E-01 a      1338     1    20     2    18
 -1.5160079300425053E-01 a      1339     1    20     2    19
 -3.8075423374275114E-01 a      1340     1    20     2    20
  9.0956499363090082E-01 b      1341     2     1
  1.6658059106597529E+00 b      1342     2     2
  7.9769928648696353E-01 b      1343     2     3
  1.1026254570140288E+00 b      1344     2     4
 -7.4184542607871540E-01 b      1345     2     5
  1.2483571581133384E+00 b      1346     2     6
  1.3785999670266891E+00 b      1347     2     7
  4.3501943942606158E-01 b      1348     2     8
  3.6545141432493061E-01 b      1349     2     9
 -6.6559465982085952E-01 b      1350     2    10
 -3.5165417766679985E-01 b      1351     2    11
  4.3941996623434197E-02 b      1352     2    12
  1.1080274261027536E+00 b      1353     2    13
  7.3043065387064254E-01 b      1354     2    14
  1.0096207575241758E+00 b      1355     2    15
 -1.5456434078816965E+00 b      1356     2    16
  1.5673322347217249E+00 b      1357     2    17
  1.3044410420563048E+00 b      1358     2    18
 -1.0878035217105289E+00 b      1359     2    19
  1.9433499939821339E+00 b      1360     2    20
 -4.1887417842402762E-02 a      1361     2     1     3     1
  1.7145999863364427E+00 a      1362     2     2     3     1
  1.4364894121856508E+00 a      1363     2     3     3     1
  1.0091230458312435E+00 a      1364     2     4     3     1
 -4.3297812457884421E-01 a      1365     2     5     3     1
  2.9003998368389661E-01 a      1366     2     6     3     1
  3.1308157942832315E-01 a      1367     2     7     3     1
  1.5290622940124170E+00 a      1368     2     8     3     1
  1.2815163111964205E+00 a      1369     2     9     3     1
 -7.3240771924793024E-01 a      1370     2    10     3     1
 -8.0046723592276892E-01 a      1371     2    11     3     1
 -5.9695495910631968E-01 a      1372     2    12     3     1
  1.8849171597073515E+00 a      1373     2    13     3     1
  5.1718211435854100E-01 a      1374     2    14     3     1
  2.0672687715286351E+00 a      1375     2    15     3     1
 -8.8726571331781934E-01 a      1376     2    16     3     1
  6.1466097717426482E-01 a      1377     2    17     3     1
  6.2115445145465731E-01 a      1378     2    18     3     1
 -1.8506536992535734E+00 a      1379     2    19     3     1
 -2.0030510191780457E-01 a      1380     2    20     3     1
  2.0267488846348582E+00 b      1381     3     1
